#
# Results on Tuesday May 07 2019 21:15:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 5
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557316308,452cedba20d77977cd6c07d18fe64b8a,Form,1,0,intro,NULL,_REACTION_TIME_,2306
1557316308,452cedba20d77977cd6c07d18fe64b8a,Question,3,0,interpret-16,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 16 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,1632
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557316308,452cedba20d77977cd6c07d18fe64b8a,Form,8,0,comprehension,NULL,q1,Alex
1557316308,452cedba20d77977cd6c07d18fe64b8a,Form,8,0,comprehension,NULL,q2,20
1557316308,452cedba20d77977cd6c07d18fe64b8a,Form,8,0,comprehension,NULL,_REACTION_TIME_,8207
1557316308,452cedba20d77977cd6c07d18fe64b8a,Form,9,0,outro,NULL,_REACTION_TIME_,16927
#
# Results on Wednesday May 08 2019 12:13:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 170
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557317602,4bffd75dfe1863f1706b102ef122bac0,Form,1,0,intro,NULL,_REACTION_TIME_,10878
1557317602,4bffd75dfe1863f1706b102ef122bac0,Question,4,0,interpret-18,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 18 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,29035
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557317602,4bffd75dfe1863f1706b102ef122bac0,Form,8,0,comprehension,NULL,q1,Alex
1557317602,4bffd75dfe1863f1706b102ef122bac0,Form,8,0,comprehension,NULL,q2,18
1557317602,4bffd75dfe1863f1706b102ef122bac0,Form,8,0,comprehension,NULL,_REACTION_TIME_,14734
1557317602,4bffd75dfe1863f1706b102ef122bac0,Form,9,0,outro,NULL,nativeq,yes
1557317602,4bffd75dfe1863f1706b102ef122bac0,Form,9,0,outro,NULL,_REACTION_TIME_,13492
#
# Results on Wednesday May 08 2019 12:31:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 171
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Form,1,0,intro,NULL,_REACTION_TIME_,2923
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Question,5,0,interpret-20,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 20 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,8058
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Form,8,0,comprehension,NULL,q1,Alex
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Form,8,0,comprehension,NULL,q2,20
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Form,8,0,comprehension,NULL,_REACTION_TIME_,5359
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Form,9,0,outro,NULL,nativeq,yes
1557318675,b4cee465af4cd4ac53b9fbdd31560af6,Form,9,0,outro,NULL,_REACTION_TIME_,3736
#
# Results on Wednesday May 08 2019 12:51:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 172
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557319912,00d9dc2939bf2fd189960eb4875228da,Form,1,0,intro,NULL,_REACTION_TIME_,2574
1557319912,00d9dc2939bf2fd189960eb4875228da,Question,6,0,interpret-22,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 22 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,24531
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557319912,00d9dc2939bf2fd189960eb4875228da,Form,8,0,comprehension,NULL,q1,Alex
1557319912,00d9dc2939bf2fd189960eb4875228da,Form,8,0,comprehension,NULL,q2,22
1557319912,00d9dc2939bf2fd189960eb4875228da,Form,8,0,comprehension,NULL,_REACTION_TIME_,5091
1557319912,00d9dc2939bf2fd189960eb4875228da,Form,9,0,outro,NULL,nativeq,yes
1557319912,00d9dc2939bf2fd189960eb4875228da,Form,9,0,outro,NULL,_REACTION_TIME_,6325
#
# Results on Wednesday May 08 2019 12:52:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 172
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557319947,562c397d00bcebec302b492c595617b1,Form,1,0,intro,NULL,_REACTION_TIME_,6950
1557319947,562c397d00bcebec302b492c595617b1,Question,6,0,interpret-22,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 22 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,2,NULL,30336
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557319947,562c397d00bcebec302b492c595617b1,Form,8,0,comprehension,NULL,q1,Alex
1557319947,562c397d00bcebec302b492c595617b1,Form,8,0,comprehension,NULL,q2,22
1557319947,562c397d00bcebec302b492c595617b1,Form,8,0,comprehension,NULL,_REACTION_TIME_,6708
1557319947,562c397d00bcebec302b492c595617b1,Form,9,0,outro,NULL,nativeq,yes
1557319947,562c397d00bcebec302b492c595617b1,Form,9,0,outro,NULL,_REACTION_TIME_,14597
#
# Results on Wednesday May 08 2019 12:55:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 174
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Form,1,0,intro,NULL,_REACTION_TIME_,4106
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Question,2,0,interpret-15,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 15 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,36449
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Form,8,0,comprehension,NULL,q1,Alex
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Form,8,0,comprehension,NULL,q2,15
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Form,8,0,comprehension,NULL,_REACTION_TIME_,5004
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Form,9,0,outro,NULL,nativeq,yes
1557320103,a7bfe2c1a1a6a321204046122bfec9a3,Form,9,0,outro,NULL,_REACTION_TIME_,6853
#
# Results on Wednesday May 08 2019 12:55:19 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 174
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Form,1,0,intro,NULL,_REACTION_TIME_,3982
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Question,2,0,interpret-15,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 15 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,2,NULL,19338
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Form,8,0,comprehension,NULL,q1,Alex
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Form,8,0,comprehension,NULL,q2,15
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Form,8,0,comprehension,NULL,_REACTION_TIME_,7903
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Form,9,0,outro,NULL,nativeq,yes
1557320120,77cc93f06fea81f5e6c4e2412c8717cf,Form,9,0,outro,NULL,_REACTION_TIME_,5115
#
# Results on Wednesday May 08 2019 12:56:46 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 176
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557320207,b9baa835d089b16d8025b1834f30eb18,Form,1,0,intro,NULL,_REACTION_TIME_,1873
1557320207,b9baa835d089b16d8025b1834f30eb18,Question,4,0,interpret-18,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 18 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,4,NULL,9892
