#
# Results on Monday May 06 2019 19:29:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 13
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Results on Monday May 06 2019 22:07:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 110
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557180438,4745ad53a75a9fc150c9428977737e97,Form,1,0,intro,NULL,_REACTION_TIME_,3552
1557180438,4745ad53a75a9fc150c9428977737e97,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,17519
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557180438,4745ad53a75a9fc150c9428977737e97,Form,8,0,comprehension,NULL,q1,Alex
1557180438,4745ad53a75a9fc150c9428977737e97,Form,8,0,comprehension,NULL,q2,no
1557180438,4745ad53a75a9fc150c9428977737e97,Form,8,0,comprehension,NULL,_REACTION_TIME_,4699
1557180438,4745ad53a75a9fc150c9428977737e97,Form,9,0,outro,NULL,nativeq,yes
1557180438,4745ad53a75a9fc150c9428977737e97,Form,9,0,outro,NULL,_REACTION_TIME_,7294
#
# Results on Monday May 06 2019 22:07:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 110
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Form,1,0,intro,NULL,_REACTION_TIME_,1446
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,11251
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Form,8,0,comprehension,NULL,q1,Alex
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Form,8,0,comprehension,NULL,q2,no
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Form,8,0,comprehension,NULL,_REACTION_TIME_,6797
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Form,9,0,outro,NULL,nativeq,yes
1557180440,082f63a649f89a4a6afdc4a9172d60ef,Form,9,0,outro,NULL,_REACTION_TIME_,14482
#
# Results on Monday May 06 2019 22:11:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 112
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557180687,8b2a3926d20179b1f92d425762ce7eed,Form,1,0,intro,NULL,_REACTION_TIME_,6138
1557180687,8b2a3926d20179b1f92d425762ce7eed,Question,6,0,prior-22,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 22 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,32211
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557180687,8b2a3926d20179b1f92d425762ce7eed,Form,8,0,comprehension,NULL,q1,Alex
1557180687,8b2a3926d20179b1f92d425762ce7eed,Form,8,0,comprehension,NULL,q2,no
1557180687,8b2a3926d20179b1f92d425762ce7eed,Form,8,0,comprehension,NULL,_REACTION_TIME_,6342
1557180687,8b2a3926d20179b1f92d425762ce7eed,Form,9,0,outro,NULL,nativeq,yes
1557180687,8b2a3926d20179b1f92d425762ce7eed,Form,9,0,outro,NULL,_REACTION_TIME_,14365
#
# Results on Monday May 06 2019 22:19:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 113
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557181146,d007f88eabbecfef3af2cef01fa663bc,Form,1,0,intro,NULL,_REACTION_TIME_,3309
1557181146,d007f88eabbecfef3af2cef01fa663bc,Question,7,0,prior-24,1,<p> Alex is in a restaurant.  The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 24 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,4,NULL,14270
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557181146,d007f88eabbecfef3af2cef01fa663bc,Form,8,0,comprehension,NULL,q1,Alex
1557181146,d007f88eabbecfef3af2cef01fa663bc,Form,8,0,comprehension,NULL,q2,no
1557181146,d007f88eabbecfef3af2cef01fa663bc,Form,8,0,comprehension,NULL,_REACTION_TIME_,5374
1557181146,d007f88eabbecfef3af2cef01fa663bc,Form,9,0,outro,NULL,nativeq,yes
1557181146,d007f88eabbecfef3af2cef01fa663bc,Form,9,0,outro,NULL,_REACTION_TIME_,5652
#
# Results on Monday May 06 2019 22:20:38 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1
# Design number was non-random = 114
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557181238,821b91f07fd6f2d1e2ed8abe35a63919,Form,1,0,intro,NULL,_REACTION_TIME_,12665
1557181238,821b91f07fd6f2d1e2ed8abe35a63919,Question,2,0,prior-15,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 15 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,23325
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557181238,821b91f07fd6f2d1e2ed8abe35a63919,Form,8,0,comprehension,NULL,q1,Alex
1557181238,821b91f07fd6f2d1e2ed8abe35a63919,Form,8,0,comprehension,NULL,_REACTION_TIME_,11633
1557181238,821b91f07fd6f2d1e2ed8abe35a63919,Form,9,0,outro,NULL,nativeq,yes
1557181238,821b91f07fd6f2d1e2ed8abe35a63919,Form,9,0,outro,NULL,_REACTION_TIME_,21409
#
# Results on Monday May 06 2019 22:31:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 115
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Form,1,0,intro,NULL,_REACTION_TIME_,1360
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Question,3,0,prior-16,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 16 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,11677
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Form,8,0,comprehension,NULL,q1,Alex
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Form,8,0,comprehension,NULL,q2,no
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Form,8,0,comprehension,NULL,_REACTION_TIME_,4427
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Form,9,0,outro,NULL,nativeq,yes
1557181908,4e84860ad6b41d63d98bcac7cb720f2c,Form,9,0,outro,NULL,_REACTION_TIME_,6309
#
# Results on Monday May 06 2019 22:34:16 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1
# Design number was non-random = 116
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557182056,4195d8029863ee8a65c15cd334654b97,Form,1,0,intro,NULL,_REACTION_TIME_,10224
1557182056,4195d8029863ee8a65c15cd334654b97,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,39927
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557182056,4195d8029863ee8a65c15cd334654b97,Form,8,0,comprehension,NULL,q1,Alex
1557182056,4195d8029863ee8a65c15cd334654b97,Form,8,0,comprehension,NULL,q2,no
1557182056,4195d8029863ee8a65c15cd334654b97,Form,8,0,comprehension,NULL,_REACTION_TIME_,12189
1557182056,4195d8029863ee8a65c15cd334654b97,Form,9,0,outro,NULL,nativeq,yes
1557182056,4195d8029863ee8a65c15cd334654b97,Form,9,0,outro,NULL,_REACTION_TIME_,10370
#
# Results on Monday May 06 2019 22:37:08 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 117
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557182228,04b8adcd816bf3517bfe296d6fe36215,Form,1,0,intro,NULL,_REACTION_TIME_,2329
1557182228,04b8adcd816bf3517bfe296d6fe36215,Question,5,0,prior-20,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 20 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,5,NULL,14283
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557182228,04b8adcd816bf3517bfe296d6fe36215,Form,8,0,comprehension,NULL,q1,Alex
1557182228,04b8adcd816bf3517bfe296d6fe36215,Form,8,0,comprehension,NULL,q2,yes
1557182228,04b8adcd816bf3517bfe296d6fe36215,Form,8,0,comprehension,NULL,_REACTION_TIME_,5039
1557182228,04b8adcd816bf3517bfe296d6fe36215,Form,9,0,outro,NULL,nativeq,yes
