#
# Results on Monday January 21 2019 16:50:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141852,06a75531eae6e7de1670ff5c4705a6a7,Form,7,1,both-low,1,_REACTION_TIME_,12760
1548141852,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q1,Alex
1548141852,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q2,green
1548141852,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,_REACTION_TIME_,5286
1548141852,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,nativeq,no
1548141852,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,_REACTION_TIME_,5543
#
# Results on Tuesday January 22 2019 07:24:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 96
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1567
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,4,1,single-high,1,input,onlychair
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,4,1,single-high,1,_REACTION_TIME_,5146
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,4900
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548141856,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,5472
#
# Results on Tuesday January 22 2019 07:24:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 95
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141863,d17a1abc117039f0c5270bc694deb713,Form,0,0,intro,NULL,_REACTION_TIME_,24039
1548141863,d17a1abc117039f0c5270bc694deb713,Form,7,1,both-low,1,input,chair
1548141863,d17a1abc117039f0c5270bc694deb713,Form,7,1,both-low,1,_REACTION_TIME_,10307
1548141863,d17a1abc117039f0c5270bc694deb713,Form,8,0,comprehension,NULL,q1,Sam
1548141863,d17a1abc117039f0c5270bc694deb713,Form,8,0,comprehension,NULL,q2,green
1548141863,d17a1abc117039f0c5270bc694deb713,Form,8,0,comprehension,NULL,_REACTION_TIME_,7161
1548141863,d17a1abc117039f0c5270bc694deb713,Form,9,0,outro,NULL,nativeq,yes
1548141863,d17a1abc117039f0c5270bc694deb713,Form,9,0,outro,NULL,_REACTION_TIME_,4501
#
# Results on Tuesday January 22 2019 07:24:27 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; Z557BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 96
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,0,0,intro,NULL,_REACTION_TIME_,1068
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,4,1,single-high,1,input,chair
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,4,1,single-high,1,_REACTION_TIME_,2717
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q1,Alex
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q2,green
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,_REACTION_TIME_,3511
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,nativeq,yes
1548141867,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,_REACTION_TIME_,5586
#
# Results on Tuesday January 22 2019 07:24:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 100
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141894,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,2201
1548141894,30d0d22adfacb24c13e2eb3dee1b3d68,Form,4,1,single-high,1,_REACTION_TIME_,1171
1548141894,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548141894,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,3331
1548141894,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548141894,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4483
#
# Results on Tuesday January 22 2019 07:25:01 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15
# Design number was non-random = 100
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,0,0,intro,NULL,_REACTION_TIME_,1893
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,4,1,single-high,1,input,onlychair
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,4,1,single-high,1,_REACTION_TIME_,9290
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q1,Alex
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q2,green
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,_REACTION_TIME_,4454
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,nativeq,yes
1548141902,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,_REACTION_TIME_,4684
#
# Results on Tuesday January 22 2019 07:25:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 100
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141909,d17a1abc117039f0c5270bc694deb713,Form,0,0,intro,NULL,_REACTION_TIME_,7925
1548141909,d17a1abc117039f0c5270bc694deb713,Form,4,1,single-high,1,input,footstool
1548141909,d17a1abc117039f0c5270bc694deb713,Form,4,1,single-high,1,_REACTION_TIME_,7491
1548141909,d17a1abc117039f0c5270bc694deb713,Form,8,0,comprehension,NULL,q1,Alex
1548141909,d17a1abc117039f0c5270bc694deb713,Form,8,0,comprehension,NULL,q2,green
1548141909,d17a1abc117039f0c5270bc694deb713,Form,8,0,comprehension,NULL,_REACTION_TIME_,5434
1548141909,d17a1abc117039f0c5270bc694deb713,Form,9,0,outro,NULL,nativeq,yes
1548141909,d17a1abc117039f0c5270bc694deb713,Form,9,0,outro,NULL,_REACTION_TIME_,6055
#
# Results on Tuesday January 22 2019 07:25:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 103
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1581
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,7,1,both-low,1,input,both
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,7,1,both-low,1,_REACTION_TIME_,3544
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,3676
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548141937,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,10335
#
# Results on Tuesday January 22 2019 07:25:39 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15
# Design number was non-random = 103
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,0,0,intro,NULL,_REACTION_TIME_,1438
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,7,1,both-low,1,input,both
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,7,1,both-low,1,_REACTION_TIME_,4861
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q1,Alex
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,q2,green
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,8,0,comprehension,NULL,_REACTION_TIME_,4091
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,nativeq,yes
1548141940,06a75531eae6e7de1670ff5c4705a6a7,Form,9,0,outro,NULL,_REACTION_TIME_,7191
#
# Results on Tuesday January 22 2019 07:26:32 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; Z557BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 105
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,0,0,intro,NULL,_REACTION_TIME_,1104
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,5,1,both-high,1,input,both
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,5,1,both-high,1,_REACTION_TIME_,3188
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q1,Alex
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q2,green
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,_REACTION_TIME_,3360
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,nativeq,yes
1548141992,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,_REACTION_TIME_,3847
#
# Results on Tuesday January 22 2019 07:26:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 105
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142002,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,1442
1548142002,30d0d22adfacb24c13e2eb3dee1b3d68,Form,5,1,both-high,1,_REACTION_TIME_,2075
1548142002,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548142002,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,2291
1548142002,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142002,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,5674
#
# Results on Tuesday January 22 2019 07:26:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 105
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1753
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,5,1,both-high,1,input,both
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,5,1,both-high,1,_REACTION_TIME_,4066
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,4250
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548142009,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,11072
#
# Results on Tuesday January 22 2019 07:26:57 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.0.0; SM-J737V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 105
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142017,80316bfc6a585b42c42dc2471873d137,Form,0,0,intro,NULL,_REACTION_TIME_,2569
1548142017,80316bfc6a585b42c42dc2471873d137,Form,5,1,both-high,1,input,onlyfootstool
1548142017,80316bfc6a585b42c42dc2471873d137,Form,5,1,both-high,1,_REACTION_TIME_,17315
1548142017,80316bfc6a585b42c42dc2471873d137,Form,8,0,comprehension,NULL,q1,Alex
1548142017,80316bfc6a585b42c42dc2471873d137,Form,8,0,comprehension,NULL,q2,green
1548142017,80316bfc6a585b42c42dc2471873d137,Form,8,0,comprehension,NULL,_REACTION_TIME_,7224
1548142017,80316bfc6a585b42c42dc2471873d137,Form,9,0,outro,NULL,nativeq,yes
1548142017,80316bfc6a585b42c42dc2471873d137,Form,9,0,outro,NULL,_REACTION_TIME_,10186
#
# Results on Tuesday January 22 2019 07:27:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 108
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142032,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,1813
1548142032,30d0d22adfacb24c13e2eb3dee1b3d68,Form,4,1,single-high,1,_REACTION_TIME_,1674
1548142032,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548142032,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,2306
1548142032,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142032,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4211
#
# Results on Tuesday January 22 2019 07:27:41 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; Z557BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 110
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,0,0,intro,NULL,_REACTION_TIME_,1917
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,6,1,single-low,1,input,footstool
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,6,1,single-low,1,_REACTION_TIME_,4991
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q1,Alex
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q2,green
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,_REACTION_TIME_,4036
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,nativeq,yes
1548142061,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,_REACTION_TIME_,6631
#
# Results on Tuesday January 22 2019 07:28:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 110
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1512
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,6,1,single-low,1,input,onlyfootstool
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,6,1,single-low,1,_REACTION_TIME_,4210
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,4140
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548142080,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,12504
#
# Results on Tuesday January 22 2019 07:28:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 110
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142098,6703d72126273f1da2963dfc783b5d73,Form,0,0,intro,NULL,_REACTION_TIME_,6449
1548142098,6703d72126273f1da2963dfc783b5d73,Form,6,1,single-low,1,input,onlyfootstool
1548142098,6703d72126273f1da2963dfc783b5d73,Form,6,1,single-low,1,_REACTION_TIME_,10942
1548142098,6703d72126273f1da2963dfc783b5d73,Form,8,0,comprehension,NULL,q1,Alex
1548142098,6703d72126273f1da2963dfc783b5d73,Form,8,0,comprehension,NULL,q2,tan
1548142098,6703d72126273f1da2963dfc783b5d73,Form,8,0,comprehension,NULL,_REACTION_TIME_,11473
1548142098,6703d72126273f1da2963dfc783b5d73,Form,9,0,outro,NULL,nativeq,yes
1548142098,6703d72126273f1da2963dfc783b5d73,Form,9,0,outro,NULL,_REACTION_TIME_,4832
#
# Results on Tuesday January 22 2019 07:28:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 112
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142106,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,3939
1548142106,30d0d22adfacb24c13e2eb3dee1b3d68,Form,4,1,single-high,1,_REACTION_TIME_,1892
1548142106,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548142106,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,1834
1548142106,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548142106,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,4545
#
# Results on Tuesday January 22 2019 07:28:43 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; Z557BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 113
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,0,0,intro,NULL,_REACTION_TIME_,1107
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,5,1,both-high,1,input,both
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,5,1,both-high,1,_REACTION_TIME_,3065
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q1,Alex
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q2,green
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,_REACTION_TIME_,5305
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,nativeq,yes
1548142123,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,_REACTION_TIME_,6963
#
# Results on Tuesday January 22 2019 07:28:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 112
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548142126,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,4257
1548142126,74a83cd9136e6c423df3cca29c24309a,Form,4,1,single-high,1,input,onlychair
1548142126,74a83cd9136e6c423df3cca29c24309a,Form,4,1,single-high,1,_REACTION_TIME_,6200
1548142126,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548142126,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
